date,post_fit_start_time,post_fit_start_count,post_fit_peak_time,post_fit_peak_count,post_fit_end_time,post_fit_end_count,complex_region,active_region,multi_flare_region_flag,multi_flare_unresolved_flag,flare_class_with_bg,flare_class_without_bg,mean_background,flare amplitude,fit_param_Aprime,fit_param_mu,fit_param_sigma,fit_param_tau,redchisq,rsquared,snr,pre_fit_start_time,pre_fit_start_count,pre_fit_peak_time,pre_fit_peak_count,pre_fit_end_time,pre_fit_end_count,flag
20220823,78445.0,0.0,78445.0,0.0,78445.0,0.0,7,True,True,True,X41,sub-A,4137170.2,106465164937689.66,119863250664.58,78594.71,0.26,287.94,8.711845360824148e+20,-0.0,0.0,78445.0,9757720959.15,78507.0,84297628970.39,78540.0,-564118615.48,True
20220823,78520.0,1596693006.8,78540.0,16386123715.58,78540.0,16386123715.58,7,True,True,True,X163902,X163861,4137170.2,108440153038817.69,2481007919288.25,78617.89,28.7,1571.95,8.711845360824148e+20,0.014,1638115.49,78445.0,9757725144.72,78507.0,84572852167.83,78540.0,15822005100.09,True
20220823,78445.0,522735785281.55,78448.0,523135082985.03,78540.0,399087285213.86,7,True,True,True,X5231392,X5231350,4137170.2,1831603257949.22,358363765431.98,78383.42,40.91,262.03,8.711845360824148e+20,0.646,65191904.46,78445.0,532493506240.71,78455.0,582245663254.51,78540.0,398523166598.38,True
20220823,78445.0,137255831407.43,78540.0,241172265875.22,78540.0,241172265875.22,7,True,True,True,X2411764,X2411722,4137170.2,305113121441.12,462117246873.71,78510.73,106.44,88.08,8.711845360824148e+20,0.528,41620045.25,78445.0,147013552366.58,78507.0,298106621150.91,78540.0,240608147259.74,True
20220823,78541.0,0.0,78596.0,100816149148.29,78603.0,42488149303.96,8,True,True,True,X6761768,X1008161,575360663330.66,92426832500.7,870172754635.45,78647.58,60.85,8.1,2.493764111843553e+21,-1.452,2272023.1,78541.0,-23308463384.98,78607.0,106155975403.38,78660.0,36048536473.55,True
20220823,78597.0,2756999822.88,78660.0,27727331061.85,78660.0,27727331061.85,8,True,True,True,X6030879,X277273,575360663330.66,230012435833.22,420896454355.92,78762.72,64.02,43.85,2.493764111843553e+21,-0.238,-1458097.53,78541.0,-23145180500.04,78566.0,96556365000.78,78660.0,-27639044713.0,True
20220823,78541.0,62862945469.19,78541.0,62862945469.19,78660.0,15116653141.61,8,True,True,True,X6382236,X628629,575360663330.66,110243695801.66,398839579960.0,78382.48,114.45,39.65,2.493764111843553e+21,0.318,3669976.02,78541.0,39554482084.21,78566.0,146026722599.5,78660.0,-40249722633.24,True
20220823,78582.0,17410.73,78660.0,172925.93,78660.0,172925.93,8,True,True,True,X5753608,X1,575360663330.66,1044555.62,176711.6,78654.79,44.79,331.86,2.493764111843553e+21,-0.001,-1538818.05,78541.0,-23308461509.01,78566.0,95924845991.66,78660.0,-55366202848.93,True
20220823,78661.0,95875140262.17,78744.0,102265421152.38,78780.0,101060808147.7,8,True,True,True,X4270102,X1022654,324744793705.95,103500936636.36,817810334861.51,78708.76,229.26,36.36,7.938014446959728e+20,0.004,13757396.24,78661.0,100810955013.93,78687.0,171493079968.59,78780.0,101540355819.5,True
20220823,78778.0,1771994343.27,78780.0,75188138414.46,78780.0,75188138414.46,8,True,True,True,X3999329,X751881,324744793705.95,447664910076849.5,2566841038480.14,78783.59,1.65,360.05,7.938014446959728e+20,0.057,32450.73,78661.0,4935814751.76,78780.0,75667686086.27,78780.0,75667686086.27,True
20220823,78703.0,3167075576.31,78780.0,31936264790.92,78780.0,31936264790.92,8,True,True,True,X3566810,X319362,324744793705.95,742860742973.04,309827067583.97,78904.14,79.42,238.65,7.938014446959728e+20,0.089,1257818.47,78661.0,5559758186.15,78747.0,79550769768.61,78780.0,32415812462.73,True
20220823,78661.0,231057368392.61,78676.0,231919139627.25,78780.0,195786309085.57,8,True,True,True,X5566639,X2319191,324744793705.95,245650823718.05,819663579193.87,78619.18,168.33,63.23,7.938014446959726e+20,0.134,28148093.07,78661.0,235993183144.36,78687.0,303796818960.4,78780.0,196265856757.38,True
20220823,78781.0,1491480860.98,78855.0,7927666099.62,78912.0,2987689517.68,10,True,True,True,X6562897,X79276,648362106850.72,8051220437.73,55701835593.26,78848.05,40.03,7.25,7.751091627965076e+20,0.011,589262.62,78781.0,-31061203530.4,78864.0,96502089926.63,78912.0,14545607993.03,True
20220823,78781.0,0.0,78781.0,0.0,78781.0,0.0,10,True,True,True,X6483621,sub-A,648362106850.72,8335563804.74,225997603816.45,78827.57,26.47,1.22,7.751091627965076e+20,-0.0,0.0,78781.0,-32552684391.38,78864.0,88762801700.72,78912.0,11557918475.35,True
20220823,78959.0,238.11,78960.0,1591.59,78960.0,1591.59,4,True,True,True,X6369702,C1,636970279650.52,53790496874403.52,347187287744.34,78979.05,3.25,630.99,7.192585097528377e+20,-0.0,-19020.17,78913.0,36279500917.4,78956.0,62274773548.37,78960.0,-26283225877.03,True
20220823,78913.0,10522619334.43,78929.0,25592157569.84,78954.0,2691254177.95,4,True,True,True,X6625624,X255921,636970279650.52,26061075355.26,166734890735.56,78926.54,11.63,2.28,7.192585097528377e+20,0.089,577262.53,78913.0,46802120251.83,78933.0,67384883923.7,78960.0,-25459111808.51,True
20220823,78961.0,0.0,78961.0,0.0,78961.0,0.0,5,True,True,True,X6507295,sub-A,650729596377.71,14404129184.72,258785784610.71,79013.81,67.42,4.7,8.128864078190961e+20,-0.0,0.0,78961.0,-7104728910.75,79008.0,49366893285.2,79032.0,47704355021.35,True
20220823,78961.0,0.0,78961.0,0.0,78961.0,0.0,5,True,True,True,X6507295,sub-A,650729596377.71,20793490107.12,561516072044.28,79000.63,26.02,1.21,8.128864078190961e+20,-0.0,0.0,78961.0,-7104728910.75,79008.0,49366893285.2,79032.0,47704355021.35,True
20220823,79023.0,14004406.65,79032.0,151097603.38,79032.0,151097603.38,5,True,True,True,X6508806,X1510,650729596377.71,3942758709883.33,110281826442.99,79077.57,14.24,638.29,8.128864078190961e+20,0.0,-53830.67,78961.0,-7104728910.75,79008.0,49367007470.93,79032.0,47855452624.73,True
20220823,78961.0,2144419642.42,79031.0,4913500907.94,79032.0,4912570626.47,5,True,True,True,X6556430,X49135,650729596377.71,4965160724.04,42163026239.92,79023.09,54.21,8.0,8.128864078190961e+20,-0.007,178660.38,78961.0,-4960309268.33,79008.0,53867762581.09,79032.0,52616925647.82,True
20220823,79033.0,634216748115.08,79076.0,659876614297.9,79116.0,642543561988.49,6,True,True,True,X6598866,X6598766,10041250.24,1516240926331.23,543957542906.45,78948.94,98.76,345.01,7.431978529704389e+20,0.08,67046623.64,79033.0,639850020842.7,79070.0,723084178614.66,79116.0,616803138983.46,True
20220823,79033.0,12415633506.21,79033.0,12415633506.21,79050.0,1298625996.48,6,True,True,True,X124256,X124156,10041250.24,52922789641.48,83249334452.73,79009.13,9.09,7.25,7.431978529704389e+20,0.011,1532727.52,79033.0,18048906233.83,79043.0,72549572354.26,79116.0,-25740279231.73,True
20220823,79081.0,61446429.85,79116.0,596099821.13,79116.0,596099821.13,6,True,True,True,X6061,X5960,10041250.24,64846605115.98,78597285048.03,79241.76,48.78,50.44,7.431978529704389e+20,-0.0,2353391.01,79033.0,5634493632.37,79043.0,69161161404.17,79116.0,-25144323183.9,True
20220823,79181.0,1766124495.22,79191.0,15279011582.44,79202.0,1206498492.85,9,True,False,True,X6673299,X152790,652050889938.82,15740031512.11,76575351951.8,79189.83,4.7,1.21,8.935341522483907e+20,0.015,159262.14,79117.0,-33338533289.77,79187.0,83907389847.24,79248.0,1578672357.44,True
20220823,79268.0,30026.35,79344.0,301910.17,79344.0,301910.17,7,True,True,True,X6518142,X3,651813977336.03,10073545.94,900907.86,79404.47,64.44,903.01,7.478479149652288e+20,-0.0,-21720.27,79249.0,6503039265.53,79277.0,63526354695.22,79344.0,-13036860409.46,True
20220823,79249.0,0.0,79296.0,8575899519.32,79344.0,1116620866.4,7,True,True,True,X6603898,X85758,651813977336.03,5114303710.29,55309319855.3,79287.79,30.09,3.49,7.478479149652288e+20,0.0,130276.56,79249.0,6503025330.0,79324.0,65478257663.88,79344.0,-11920541453.23,True
20220823,79249.0,0.0,79249.0,0.0,79249.0,0.0,7,True,True,True,X6518139,sub-A,651813977336.03,19927567151.31,348032865183.71,79282.26,31.6,2.27,7.478479149652288e+20,-0.0,0.0,79249.0,6503025330.0,79277.0,63526312663.89,79344.0,-13037162319.63,True
20220823,79345.0,11158.5,79481.0,21770.81,79488.0,21739.79,10,True,True,True,X6533786,M2,653378608339.42,29668.05,30403.13,79402.39,100.28,122.65,7.13777919780645e+20,-0.0,-18884.34,79345.0,-22650374957.7,79442.0,57436847189.83,79488.0,-19302258437.8,True
20220823,79365.0,382110925.45,79419.0,3693945733.73,79488.0,3312077832.75,10,True,True,True,X6570725,X36939,653378608339.42,62174855272.94,1979832290.07,79384.11,14.75,580.71,7.13777919780645e+20,0.003,310917.89,79345.0,-22634600943.23,79442.0,61021761605.73,79488.0,-15990202344.84,True
20220823,79490.0,35490825149.71,79522.0,41379715687.97,79584.0,23760992558.75,6,True,True,True,X6498294,X413797,608449758030.48,41712463832.72,396580263188.27,79513.33,59.28,7.81,8.631501821042831e+20,0.027,3021345.7,79489.0,55460725148.99,79507.0,123726337188.76,79584.0,20916944828.64,True
20220823,79519.0,0.0,79520.0,24624672517.9,79555.0,2417397579.67,6,True,True,True,X6330744,X246246,608449758030.48,1640348399803.2,12574590418.71,79519.69,0.09,15.08,8.631501821042831e+20,0.037,137651.28,79489.0,18227571482.99,79507.0,83424304847.01,79584.0,-2490863564.04,True
20220823,79489.0,0.0,79489.0,0.0,79489.0,0.0,6,True,True,True,X6084497,sub-A,608449758030.48,14784039328.2,327369621902.32,79533.08,65.81,3.72,8.631501821042831e+20,-0.0,0.0,79489.0,18227571482.99,79507.0,83424304847.01,79584.0,-2844047730.11,True
20220823,79529.0,2053911483.36,79584.0,20559409849.81,79584.0,20559409849.81,6,True,True,True,X6290091,X205594,608449758030.48,200969664980.42,11731609400.61,79553.74,18.4,395.1,8.631501821042831e+20,0.059,485316.66,79489.0,18232615647.27,79507.0,83552530916.83,79584.0,17715362119.7,True
20220823,79588.0,4038680630.36,79595.0,34286234862.59,79704.0,18254540782.62,6,True,False,True,X6657903,X342862,631504136699.63,1456350551355.8,17671185883.34,79590.01,1.67,172.53,9.060101800803404e+20,0.045,2542013.35,79585.0,41800333823.77,79594.0,114739264297.55,79704.0,30922716019.17,True
20220823,79780.0,52206727.31,79848.0,512532913.06,79848.0,512532913.06,11,True,True,True,X6572831,X5125,656770615030.6,2957793285.18,598512983.99,79849.69,41.5,257.05,7.684736471799017e+20,-0.001,-49809.95,79705.0,-4346970011.07,79791.0,71146682332.68,79848.0,-31521123717.86,True
20220823,79824.0,7895.53,79848.0,81441.17,79848.0,81441.17,11,True,True,True,X6567706,M8,656770615030.6,6035297.43,41500.85,79832.03,6.14,1118.62,7.684736471799017e+20,-0.0,-26432.91,79705.0,-4347251385.84,79791.0,71058998671.9,79848.0,-32033575189.76,True
20220823,79849.0,0.0,81951.0,34060063088.45,82281.0,3408401353.63,35,True,False,True,X6822001,X340600,648140127565.19,34485199279.48,267895859342.65,81927.2,151.44,24.43,7.770250513114671e+20,0.175,8008387.16,79849.0,-1216604615.97,81903.0,100166329954.35,82367.0,-16301565553.47,True
20220823,82368.0,42470459671.09,82399.0,63237590191.82,82474.0,6184985098.79,14,True,True,True,X6516212,X632375,588383621902.16,64702382744.25,363047245406.99,82391.55,33.84,7.56,6.511911068832867e+20,0.471,3967762.88,82368.0,43369429855.66,82390.0,133865706711.13,82595.0,-16493862032.9,True
20220823,82474.0,4616779656.43,82477.0,77964037903.02,82480.0,10229930356.06,14,True,True,True,X6663476,X779640,588383621902.16,81787763763.21,358298333434.84,82476.86,1.32,0.38,6.511911068832867e+20,0.09,215551.52,82368.0,898970184.56,82478.0,86570464565.23,82595.0,-16493893481.73,True
20220823,82480.0,77.89,82482.0,23843731979.97,82595.0,15079701129.62,14,True,True,True,X6122273,X238437,588383621902.16,16484304821258.16,11978561936.55,82480.83,0.14,246.63,6.511911068832867e+20,0.127,1985073.06,82368.0,898970184.56,82581.0,101632600156.11,82595.0,-1414192352.11,True
20220823,82432.0,3228788720.62,82441.0,29500356583.97,82595.0,12646444762.85,14,True,True,True,X6178839,X295003,588383621902.16,944532685309.93,15328174293.66,82434.92,2.34,180.77,6.511911068832867e+20,0.132,2947197.18,82368.0,898970184.56,82581.0,99336949274.17,82595.0,-3847448718.88,True
20220823,82614.0,62218478626.05,82689.0,611412074104.78,82703.0,610067291287.37,6,True,True,True,X6218890,X6114120,10477023544.12,53812411385427.27,310379395850.4,82636.6,17.67,3839.04,5.175351526122491e+20,0.991,56312912.0,82596.0,-4561749537.97,82702.0,670707000338.11,82703.0,606800231178.47,True
20220823,82596.0,587637772115.03,82603.0,605965319863.55,82664.0,59019611197.75,6,True,True,True,X6164423,X6059653,10477023544.12,644207898885.43,2072382647683.73,82593.7,25.92,10.1,5.17535152612249e+20,0.99,37912902.06,82596.0,576391114753.25,82606.0,654144805249.11,82703.0,-1154123647.99,True
20220823,82748.0,98.78,82751.0,786.8,82751.0,786.8,4,True,True,True,X6393313,B7,639331350571.6,616686218487835.1,2214477242550.15,82810.66,9.51,3319.71,7.319757107820775e+20,-0.0,34726.83,82704.0,8340768264.73,82748.0,79981159864.62,82751.0,-18385312129.73,True
20220823,82718.0,1322.22,82751.0,13122.53,82751.0,13122.53,4,True,True,True,X6393313,M1,639331350571.6,671007.63,20222.59,82761.42,23.62,982.09,7.319757107820775e+20,-0.0,462.11,82704.0,8340768566.63,82748.0,79981171121.87,82751.0,-18385299794.0,True
20220823,82739.0,329557411.15,82751.0,3550896677.79,82751.0,3550896677.79,4,True,True,True,X6428822,X35508,639331350571.6,97765986159.03,4778938113.93,82753.39,7.94,203.67,7.319757107820775e+20,-0.003,13936.31,82704.0,8340768267.12,82748.0,82303586704.05,82751.0,-14834416238.74,True
20220823,82752.0,20381529962.45,82987.0,65438949476.43,83267.0,23849631144.62,33,True,True,True,X6762966,X654389,610857682121.21,90395382124.38,89223424458.02,82880.86,131.85,167.42,8.012869525564385e+20,0.195,21454324.25,82752.0,17690535652.23,82896.0,138807912519.14,83267.0,-3261569891.91,True
20220823,82752.0,0.0,82889.0,21350541751.86,83267.0,20182147048.05,33,True,True,True,X6322082,X213505,610857682121.21,1245948904408100.8,10676037626.7,82888.52,0.05,6716.57,8.012869525564385e+20,0.095,6916384.09,82752.0,-2690994310.22,82896.0,104438605172.12,83267.0,-6929053988.48,True
20220823,83281.0,1631.44,83347.0,16914.05,83411.0,14471.37,9,True,False,True,X6547934,M1,654793429199.54,144908.83,9636.13,83307.07,19.15,360.99,9.5932725713341e+20,-0.002,-227213.55,83268.0,-21465182129.22,83326.0,102719876464.53,83411.0,-21675509277.66,True
20220823,83412.0,98868790143.5,83561.0,117307396567.74,83567.0,117277289479.96,9,True,True,True,X6473069,X1173073,529999529487.48,146037674665.88,198784417150.99,83414.62,221.27,203.73,9.558699163408425e+20,0.031,15875195.41,83412.0,132778729789.86,83520.0,200523616502.76,83567.0,131414719297.22,True
20220823,83481.0,92941797.54,83525.0,899477624.26,83567.0,853624585.66,9,True,True,True,X5308990,X8994,529999529487.48,23752029076.66,470843205.57,83495.73,11.47,724.96,9.558699163408427e+20,-0.0,64235.29,83412.0,33909939646.36,83520.0,85575715675.78,83567.0,14991054402.92,True
20220823,83412.0,0.0,83456.0,11863237239.77,83500.0,1237377463.99,9,True,True,True,X5418627,X118632,529999529487.48,11983927514.8,104964781169.0,83452.61,20.68,2.96,9.558699163408427e+20,0.022,524444.59,83412.0,33909939646.36,83520.0,84785253181.46,83567.0,14137439747.69,True
20220823,83568.0,639968047945.19,83587.0,641827472613.07,83675.0,611210743599.54,7,True,True,True,X6418343,X6418274,6911982.61,1824156838295.71,475532202545.93,83386.29,138.78,667.21,1.0504968980368008e+21,0.079,85123643.81,83568.0,621094224576.62,83584.0,717473531471.87,83675.0,560968688128.6,True
20220823,83568.0,0.0,83604.0,13147359514.18,83675.0,12845293628.2,7,True,True,True,X131542,X131473,6911982.61,868630731251859.9,6575375362.39,83603.21,0.02,3054.62,1.0504968980368008e+21,0.035,10172694.65,83568.0,-18873823368.56,83639.0,81093734227.62,83675.0,-37396761842.74,True
20220823,83649.0,3292414684.07,83675.0,32555571104.35,83675.0,32555571104.35,7,True,True,True,X325624,X325555,6911982.61,5448000327620.58,1272757779910.8,83747.71,32.93,176.67,1.0504968980368008e+21,0.047,3047286.84,83568.0,-18873763638.73,83584.0,75688369078.31,83675.0,-17686484366.59,True
20220823,83676.0,0.0,83676.0,0.0,83676.0,0.0,2,True,True,True,X6418143,sub-A,641814300160.39,26774610504.24,685889836198.03,83677.94,37.51,1.84,7.162973501614043e+20,0.0,0.0,83676.0,-50911468129.14,83693.0,54534698863.05,83711.0,7879894974.95,True
20220823,83676.0,0.0,83708.0,24258625152.81,83711.0,21182635919.35,2,True,True,True,X6660729,X242586,641814300160.39,10944961402084.72,12351814269.46,83707.6,0.02,22.13,7.162973501614043e+20,0.067,45194.9,83676.0,-50911468129.14,83693.0,54534698863.05,83711.0,29062530894.3,True
20220823,83755.0,546433462.38,83795.0,5287276382.52,83795.0,5287276382.52,6,True,True,True,X5755762,X52872,570289012195.23,5502609102.05,40854685649.04,83796.41,20.65,3.49,1.3019031973070268e+21,0.003,20278.39,83712.0,36308104693.02,83781.0,113202579646.28,83795.0,51618058483.35,True
20220823,83712.0,0.0,83712.0,0.0,83712.0,0.0,6,True,True,True,X5702890,sub-A,570289012195.23,13578744977.81,557421476197.0,83763.89,25.25,0.77,1.3019031973070268e+21,-0.0,0.0,83712.0,36308104693.02,83781.0,109581425637.22,83795.0,46330782100.83,True
20220823,83712.0,63086965143.0,83747.0,80728985098.58,83795.0,50946078735.49,6,True,True,True,X6510179,X807289,570289012195.23,82537845342.78,471216547289.01,83736.7,48.86,10.73,1.3019031973070268e+21,0.046,5334628.04,83712.0,99395069836.02,83781.0,173629201471.49,83795.0,97276860836.31,True
20220823,83712.0,0.0,83712.0,0.0,83712.0,0.0,6,True,True,True,X5702890,sub-A,570289012195.23,36295290490.08,492104435178.85,83752.21,29.78,2.75,1.3019031973070268e+21,-0.0,0.0,83712.0,36308104693.02,83781.0,109581425637.22,83795.0,46330782100.83,True
20220823,83796.0,30546776787.65,83848.0,81735675938.67,83927.0,8433060488.72,11,True,True,True,X6543649,X817356,572629319360.89,83530628045.82,482517073825.01,83840.13,36.19,7.85,1.1088604086472984e+21,0.324,6187819.21,83796.0,14964035274.62,83850.0,144037647947.98,83927.0,13592997584.93,True
20220823,83886.0,5630679845.19,83891.0,68415621729.92,83927.0,42017612253.4,11,True,True,True,X6410449,X684156,572629319360.89,1806987925815.38,35875451697.07,83887.64,1.16,73.53,1.1088604086472984e+21,0.366,1959719.72,83796.0,-15582741513.03,83913.0,109031806881.63,83927.0,47177549349.61,True
20220823,83796.0,28756010598.86,83804.0,39691596624.43,83827.0,3723497599.83,11,True,True,True,X6123209,X396915,572629319360.89,40164556049.17,327352773661.94,83802.79,10.27,1.58,1.1088604086472984e+21,0.128,745470.6,83796.0,13173269085.84,83800.0,118896956147.62,83927.0,5159937096.21,True
20220823,83941.0,3291871511.88,84240.0,33085250740.44,84311.0,29128982606.78,26,True,False,True,X6761172,X330852,643032031663.53,33834425806.75,192089257050.69,84211.28,137.0,30.24,1.0909349600704282e+21,0.096,6734738.96,83928.0,-14614062913.53,84252.0,131724010816.93,84311.0,46871960035.68,True
20220823,84346.0,2674054811.95,84436.0,14326197210.47,84551.0,1754347211.2,14,True,False,True,X6726509,X143261,658324711563.33,14477162312.25,122787680045.71,84427.98,55.41,8.19,1.1134952817846625e+21,0.035,1477168.56,84312.0,-12708683731.3,84449.0,116737788436.67,84551.0,-36810734512.55,True
20220823,84552.0,0.0,84563.0,27782605247.96,84675.0,2794492529.77,9,True,False,True,X6631421,X277826,635359515024.78,17413275162523.22,14018733931.98,84562.55,0.03,48.76,1.1086977344190646e+21,0.047,1011920.97,84552.0,46164396252.83,84608.0,99436241999.88,84683.0,-29550784700.83,True
20220823,84808.0,0.23,84815.0,2.06,84815.0,2.06,8,True,True,True,X6408635,sub-A,640863532443.76,1840883032042.1,32911023723.94,84956.79,21.69,1520.6,9.809305025469701e+20,-0.0,-85219.88,84684.0,26706038826.9,84723.0,70417258073.96,84815.0,-22204044379.0,True
20220823,84692.0,11998.45,84815.0,118868.84,84815.0,118868.84,8,True,True,True,X6408636,X1,640863532443.76,17547526.22,67765.13,84757.63,48.65,15787.96,9.809305025469701e+20,-0.0,-36306.61,84684.0,26706047634.37,84723.0,70417290310.15,84815.0,-22203925512.23,True
20220823,84850.0,14481179778.06,84899.0,145364331944.38,84899.0,145364331944.38,5,True,True,True,X6020078,X1453643,456643482301.23,397744710032.0,193334457589.99,84899.04,28.65,73.88,8.579981517525944e+20,0.683,3118262.3,84816.0,60091903103.09,84899.0,185475791732.09,84899.0,185475791732.09,True
